25.423871517181396,5.6204974184896805
25.459672212600708,5.6204974184896805
25.489201545715332,5.6204974184896805
25.519227266311646,5.6204974184896805
25.553505659103394,5.6204974184896805
25.5863356590271,5.6204974184896805
25.618433475494385,5.6204974184896805
25.654736518859863,5.6204974184896805
25.725272178649902,5.222628556993151
25.738126516342163,5.222628556993151
25.749273538589478,5.222628556993151
25.783309936523438,5.222628556993151
25.813860416412354,5.222628556993151
25.84610652923584,5.222628556993151
25.878225564956665,5.222628556993151
25.90501046180725,5.222628556993151
25.934428215026855,5.222628556993151
25.960434198379517,5.222628556993151
26.034956693649292,4.865320006641256
26.046128511428833,4.865320006641256
26.057910203933716,4.865320006641256
26.073644161224365,4.865320006641256
26.099714517593384,4.865320006641256
26.12763214111328,4.865320006641256
26.15697932243347,4.865320006641256
26.18364429473877,4.865320006641256
26.211679697036743,4.865320006641256
26.241475105285645,4.865320006641256
26.323413372039795,4.631137967665619
26.335371732711792,4.631137967665619
26.348645210266113,4.631137967665619
26.36021852493286,4.631137967665619
26.388948440551758,4.631137967665619
26.41514229774475,4.631137967665619
26.442107677459717,4.631137967665619
26.467034816741943,4.631137967665619
26.496119737625122,4.631137967665619
26.52849268913269,4.631137967665619
26.610626935958862,4.416430548810133
26.621644735336304,4.416430548810133
26.632028579711914,4.416430548810133
26.65196180343628,4.416430548810133
26.678327798843384,4.416430548810133
26.717047929763794,4.416430548810133
26.74263572692871,4.416430548810133
26.776170015335083,4.416430548810133
26.80538535118103,4.416430548810133
26.83356285095215,4.416430548810133
